Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
11056, 1.66709, 0.283333, 277.201, 0.00488281, -0.03125, 0.0214844, 0.238281, -0.0175781, -9.44043, 12.11.2021 20:48:15.336
11057, 1.67639, 0.293679, 277.191, -0.0214844, -0.0224609, 0.0253906, 0.363281, 0.539062, -10.4043, 12.11.2021 20:48:15.344
11058, 1.68107, 0.298778, 277.18, -0.0126953, -0.0166016, 0.0263672, -1.14648, 0.600586, -12.54, 12.11.2021 20:48:15.352
11059, 1.68679, 0.28407, 277.17, 0.00488281, 0.0625, 0.0292969, 0.319336, -0.460938, -9.67773, 12.11.2021 20:48:15.360
11060, 1.68894, 0.25423, 277.15, -0.0175781, 0.0615234, 0.0371094, 0.0234375, -0.24707, -9.99805, 12.11.2021 20:48:15.368
11061, 1.69064, 0.224403, 277.139, -0.0126953, 0.0400391, 0.0371094, -0.90625, 0.259766, -9.19922, 12.11.2021 20:48:15.376
11062, 1.6972, 0.199739, 277.118, 0.00878906, 0.0634766, 0.0380859, -0.349609, -0.108398, -8.83301, 12.11.2021 20:48:15.384
11063, 1.69365, 0.174537, 277.108, 0.000976562, 0.03125, 0.0341797, -0.645508, 0.835938, -8.37988, 12.11.2021 20:48:15.392
11064, 1.68991, 0.159202, 277.087, 0.0166016, -0.00390625, 0.0214844, -0.540039, 0.742188, -9.28906, 12.11.2021 20:48:15.400
11065, 1.68387, 0.173632, 277.086, 0.0244141, -0.0556641, 0.00878906, -0.601562, 0.441406, -9.11914, 12.11.2021 20:48:15.408
11066, 1.67217, 0.202635, 277.086, 0.0136719, -0.0634766, -0.00390625, -0.554688, 0.397461, -9.83203, 12.11.2021 20:48:15.416
11067, 1.66571, 0.227008, 277.086, 0.0117188, -0.0546875, -0.0126953, 0.0966797, 0.0966797, -9.91699, 12.11.2021 20:48:15.424
11068, 1.66444, 0.246895, 277.096, 0.0126953, -0.0458984, -0.0205078, -0.00976562, 0.0302734, -11.5322, 12.11.2021 20:48:15.432
11069, 1.65877, 0.261462, 277.096, -0.000976562, -0.0253906, -0.0214844, 0.245117, 0.510742, -9.67871, 12.11.2021 20:48:15.440
11070, 1.66335, 0.266848, 277.107, -0.00292969, -0.00488281, -0.015625, -0.00195312, 0.273438, -9.88379, 12.11.2021 20:48:15.448
11071, 1.66835, 0.262299, 277.117, -0.00488281, 0.015625, -0.00976562, -1.22168, 0.65625, -11.6094, 12.11.2021 20:48:15.456
11072, 1.66514, 0.23738, 277.117, -0.00585938, 0.078125, -0.00585938, -0.477539, -0.172852, -10.8643, 12.11.2021 20:48:15.464
11073, 1.67223, 0.203139, 277.118, -0.0136719, 0.0722656, 0, -0.197266, -0.176758, -9.94043, 12.11.2021 20:48:15.472
11074, 1.67407, 0.173526, 277.118, -0.00195312, 0.0410156, -0.00585938, -0.395508, -0.275391, -8.44043, 12.11.2021 20:48:15.480
11075, 1.67464, 0.1638, 277.129, 0.0107422, 0.0214844, -0.0078125, -1.09277, 0.0478516, -8.64258, 12.11.2021 20:48:15.488
11076, 1.66601, 0.143443, 277.129, 0.0185547, 0.0351562, -0.00488281, 0.0458984, 0.425781, -8.09277, 12.11.2021 20:48:15.496
11077, 1.65614, 0.142828, 277.129, 0.015625, -0.0146484, -0.00292969, -0.805664, 1.35156, -10.7842, 12.11.2021 20:48:15.504
11078, 1.65552, 0.152699, 277.129, 0.0146484, -0.0371094, 0.000976562, -0.757812, 1.22363, -10.5029, 12.11.2021 20:48:15.512
11079, 1.64443, 0.171826, 277.129, 0.0117188, -0.0371094, 0.00683594, 0.220703, 0.34375, -8.29883, 12.11.2021 20:48:15.520
11080, 1.64301, 0.1915, 277.128, 0.00683594, -0.0585938, 0.00390625, -0.548828, -0.22168, -9.86035, 12.11.2021 20:48:15.528
11081, 1.64201, 0.211167, 277.117, -0.0078125, -0.0195312, 0.00488281, 0.0625, -0.0195312, -10.2549, 12.11.2021 20:48:15.536
11082, 1.64664, 0.21641, 277.117, -0.00488281, -0.0136719, 0, 0.194336, -0.229492, -10.2979, 12.11.2021 20:48:15.544
11083, 1.65126, 0.221652, 277.117, -0.00292969, -0.0126953, -0.00488281, -0.458008, -0.118164, -10.6904, 12.11.2021 20:48:15.552
11084, 1.65126, 0.221652, 277.117, -0.0224609, 0.0126953, 0.00195312, -0.439453, 0.520508, -9.1377, 12.11.2021 20:48:15.560
11085, 1.66699, 0.207767, 277.118, -0.0292969, 0.0322266, 0.00585938, -0.28125, 0.373047, -9.60059, 12.11.2021 20:48:15.568
11086, 1.67747, 0.19851, 277.118, -0.0283203, 0.0253906, 0, -0.646484, 0.401367, -10.4541, 12.11.2021 20:48:15.576
11087, 1.69319, 0.184625, 277.118, -0.0322266, 0.0341797, -0.00390625, -0.520508, 0.306641, -10.751, 12.11.2021 20:48:15.584
11088, 1.70428, 0.165498, 277.119, -0.015625, 0.0498047, -0.00683594, 0.204102, 0.114258, -8.98242, 12.11.2021 20:48:15.592
11089, 1.7101, 0.151147, 277.13, 0.00683594, 0.0185547, -0.00585938, -0.581055, 0.486328, -10.0088, 12.11.2021 20:48:15.600
11090, 1.70085, 0.140661, 277.13, 0.0205078, 0.0283203, 0.00585938, -0.428711, 0.723633, -9.62891, 12.11.2021 20:48:15.608
11091, 1.69163, 0.130028, 277.119, 0.0371094, 0.0263672, 0.0166016, -0.446289, 1.07227, -9.2832, 12.11.2021 20:48:15.616
11092, 1.67255, 0.118784, 277.109, 0.0400391, 0.00976562, 0.0234375, -0.517578, 1.11816, -9.54297, 12.11.2021 20:48:15.624
11093, 1.65748, 0.122656, 277.098, 0.0273438, -0.00683594, 0.0273438, -0.46582, 0.790039, -9.30273, 12.11.2021 20:48:15.632
11094, 1.64684, 0.131702, 277.086, 0.00976562, -0.0322266, 0.0244141, -0.387695, 0.208984, -8.74609, 12.11.2021 20:48:15.640
11095, 1.6509, 0.146671, 277.076, -0.00683594, -0.0302734, 0.0185547, -0.138672, -0.483398, -9.83496, 12.11.2021 20:48:15.648
11096, 1.65515, 0.161709, 277.066, -0.0185547, -0.0263672, 0.0117188, 0.193359, -0.595703, -9.95605, 12.11.2021 20:48:15.656
11097, 1.66422, 0.172121, 277.065, -0.0136719, -0.0322266, 0.00683594, -0.154297, -0.916992, -11.1357, 12.11.2021 20:48:15.664
11098, 1.66824, 0.187233, 277.065, -0.0205078, -0.0117188, 0.00585938, -0.198242, -0.242188, -10.5752, 12.11.2021 20:48:15.672
11099, 1.67815, 0.187697, 277.055, -0.0234375, 0.0166016, 0.0166016, 0.241211, 0.224609, -8.74414, 12.11.2021 20:48:15.680
11100, 1.69329, 0.183527, 277.044, -0.0224609, 0.000976562, 0.0283203, -0.672852, 0.722656, -9.25684, 12.11.2021 20:48:15.688
11101, 1.70848, 0.179207, 277.024, -0.0351562, 0.0332031, 0.0449219, -0.734375, 1.12891, -10.6895, 12.11.2021 20:48:15.696
11102, 1.71964, 0.159773, 277.003, -0.0371094, 0.0517578, 0.0576172, -0.132812, 0.578125, -10.9746, 12.11.2021 20:48:15.704
11103, 1.74046, 0.140864, 276.982, -0.03125, 0.0273438, 0.0507812, -0.123047, 0.0449219, -10.4961, 12.11.2021 20:48:15.712
11104, 1.75101, 0.131291, 276.962, -0.0185547, 0.0205078, 0.03125, -0.34082, -0.0683594, -9.04785, 12.11.2021 20:48:15.720
11105, 1.75165, 0.121268, 276.951, 0.00390625, 0.0322266, 0.0126953, -0.124023, 0.15625, -8.25098, 12.11.2021 20:48:15.728
11106, 1.74238, 0.110796, 276.951, 0.0332031, 0.0126953, 0, -0.608398, 0.871094, -9.41602, 12.11.2021 20:48:15.736
11107, 1.72265, 0.109597, 276.951, 0.0507812, 0.0166016, 0.00195312, -0.632812, 1.29199, -10.4834, 12.11.2021 20:48:15.744
11108, 1.70271, 0.108324, 276.95, 0.046875, 0.00292969, 0.0078125, -0.34668, 1.49414, -9.49805, 12.11.2021 20:48:15.752
11109, 1.68784, 0.112288, 276.94, 0.0419922, -0.0302734, 0.0107422, -0.830078, 1.04688, -10.2607, 12.11.2021 20:48:15.760
11110, 1.66671, 0.130762, 276.939, 0.0292969, -0.0253906, 0.0117188, -0.169922, -0.119141, -8.80859, 12.11.2021 20:48:15.768
11111, 1.66112, 0.145198, 276.929, 0.000976562, -0.0351562, 0.00195312, 0.100586, -0.466797, -8.98047, 12.11.2021 20:48:15.776
11112, 1.66492, 0.160379, 276.938, -0.00195312, -0.0380859, -0.0136719, -0.262695, -1.04688, -10.6084, 12.11.2021 20:48:15.784
11113, 1.66915, 0.175556, 276.939, -0.015625, -0.0166016, -0.0185547, -0.15625, -0.97168, -10.9648, 12.11.2021 20:48:15.792
11114, 1.67838, 0.186172, 276.949, -0.0283203, -0.00390625, -0.0205078, 0.131836, -0.0615234, -9.56055, 12.11.2021 20:48:15.800
11115, 1.6876, 0.19679, 276.96, -0.00976562, -0.0078125, -0.0166016, -0.53125, -0.0410156, -9.97168, 12.11.2021 20:48:15.808
11116, 1.69284, 0.192154, 276.96, -0.0292969, 0.0136719, -0.000976562, -0.296875, 0.431641, -8.98242, 12.11.2021 20:48:15.816
11117, 1.71317, 0.183484, 276.96, -0.0439453, 0.0263672, 0.0107422, -0.0126953, 0.873047, -8.90137, 12.11.2021 20:48:15.824
11118, 1.72832, 0.179299, 276.95, -0.0361328, 0.00976562, 0.015625, -0.803711, 0.727539, -11.4629, 12.11.2021 20:48:15.832
11119, 1.74809, 0.180347, 276.94, -0.0371094, 0.0166016, 0.0234375, -0.512695, 0.55957, -11.0352, 12.11.2021 20:48:15.840
11120, 1.76324, 0.176157, 276.93, -0.0273438, 0.015625, 0.0332031, -0.198242, 0.529297, -9.63086, 12.11.2021 20:48:15.848
11121, 1.76831, 0.171293, 276.919, -0.000976562, 0.0126953, 0.0390625, -0.298828, 0.425781, -8.71777, 12.11.2021 20:48:15.856
11122, 1.76435, 0.15588, 276.898, 0.0214844, 0.03125, 0.0498047, -0.0527344, 0.705078, -8.96484, 12.11.2021 20:48:15.864
11123, 1.74997, 0.149597, 276.866, 0.0429688, 0.0429688, 0.0556641, -0.00488281, 1.16406, -10.6504, 12.11.2021 20:48:15.872
11124, 1.72626, 0.133009, 276.845, 0.0556641, 0.03125, 0.0527344, -0.381836, 1.66211, -11.127, 12.11.2021 20:48:15.880
11125, 1.70235, 0.116356, 276.824, 0.0585938, 0.03125, 0.0458984, -0.303711, 1.12305, -9.88672, 12.11.2021 20:48:15.888
11126, 1.68791, 0.110244, 276.803, 0.0322266, 0.0185547, 0.0419922, -0.22168, 0.857422, -8.01465, 12.11.2021 20:48:15.896
11127, 1.67811, 0.109367, 276.782, 0.015625, -0.00683594, 0.0449219, -0.540039, 0.0439453, -9.12402, 12.11.2021 20:48:15.904
11128, 1.6776, 0.11895, 276.761, -0.0078125, -0.0136719, 0.0488281, -0.119141, -0.763672, -9.66113, 12.11.2021 20:48:15.912
11129, 1.68676, 0.129042, 276.739, -0.0322266, -0.0175781, 0.0478516, 0.182617, -0.879883, -9.8125, 12.11.2021 20:48:15.920
11130, 1.69612, 0.139203, 276.718, -0.0273438, -0.0273438, 0.0419922, 0.195312, -1.17383, -10.0527, 12.11.2021 20:48:15.928
11131, 1.71013, 0.154586, 276.697, -0.0253906, -0.0175781, 0.0361328, 0.24707, -0.920898, -10.3818, 12.11.2021 20:48:15.936
11132, 1.71926, 0.164816, 276.686, -0.0214844, -0.0146484, 0.0302734, 0.161133, -0.109375, -10.0576, 12.11.2021 20:48:15.944
11133, 1.72917, 0.165243, 276.676, -0.00878906, -0.00585938, 0.0263672, 0.18457, 0.34668, -9.2998, 12.11.2021 20:48:15.952
11134, 1.7341, 0.170239, 276.656, -0.0107422, 0.00292969, 0.0253906, -0.125, 0.870117, -9.61035, 12.11.2021 20:48:15.960
11135, 1.73859, 0.17524, 276.645, -0.0234375, 0.00585938, 0.03125, -0.237305, 1.85449, -9.95703, 12.11.2021 20:48:15.968
11136, 1.74874, 0.175583, 276.624, -0.0166016, -0.00488281, 0.0419922, -0.246094, 1.14746, -10.7188, 12.11.2021 20:48:15.976
11137, 1.75824, 0.175857, 276.613, -0.0185547, -0.00585938, 0.0458984, -0.0449219, 0.6875, -9.65234, 12.11.2021 20:48:15.984
11138, 1.76298, 0.180773, 276.592, -0.00976562, -0.000976562, 0.0449219, 0.197266, 0.114258, -9.2207, 12.11.2021 20:48:15.992
11139, 1.76306, 0.180468, 276.571, 0.0126953, 0.00976562, 0.0361328, 0.123047, -0.28418, -10.2988, 12.11.2021 20:48:16.000
11140, 1.75778, 0.172175, 278.3, 0.0263672, 0.0322266, 0.0273438, 0.539062, 0.313477, -9.75, 12.11.2021 20:48:16.008
11141, 1.73839, 0.160201, 279.558, 0.0517578, 0.0253906, 0.0185547, 0.0576172, 0.511719, -10.4199, 12.11.2021 20:48:16.016
11142, 1.71025, 0.142319, 280.505, 0.0556641, 0.0458984, 0.0136719, 0.208008, 0.794922, -9.75293, 12.11.2021 20:48:16.024
11143, 1.69265, 0.122045, 281.253, 0.0419922, 0.0351562, 0.00976562, -0.130859, 1.19531, -9.2666, 12.11.2021 20:48:16.032
11144, 1.67433, 0.109137, 281.85, 0.0292969, 0.0166016, 0.0078125, -0.142578, 0.515625, -9.17871, 12.11.2021 20:48:16.040
11145, 1.66939, 0.110808, 282.339, -0.000976562, -0.000976562, 0.00976562, -0.0576172, -0.0195312, -9.03906, 12.11.2021 20:48:16.048
11146, 1.67441, 0.112457, 282.752, -0.0244141, -0.0263672, 0.0126953, -0.0175781, -0.492188, -9.32422, 12.11.2021 20:48:16.056
11147, 1.68302, 0.128432, 283.091, -0.0283203, -0.0332031, 0.0136719, 0.52832, -1.16113, -9.79297, 12.11.2021 20:48:16.064
11148, 1.69572, 0.149209, 283.384, -0.0234375, -0.0488281, 0.00683594, 0.182617, -0.93457, -10.2461, 12.11.2021 20:48:16.072
11149, 1.7083, 0.169532, 283.643, -0.0126953, -0.0244141, 0, 0.477539, -0.161133, -10.5225, 12.11.2021 20:48:16.080
11150, 1.71218, 0.178378, 283.869, -0.0107422, -0.0107422, 0.00390625, 0.668945, 0.891602, -9.73828, 12.11.2021 20:48:16.088
11151, 1.71737, 0.177128, 284.074, -0.00585938, -0.00976562, 0.0126953, 0.0410156, 1.41797, -9.84863, 12.11.2021 20:48:16.096
11152, 1.71705, 0.179667, 284.244, 0, 0.0126953, 0.0205078, 0.223633, 1.03516, -9.29492, 12.11.2021 20:48:16.104
11153, 1.71811, 0.172096, 284.393, -0.015625, 0.0175781, 0.0224609, -0.329102, 1.00098, -10.5439, 12.11.2021 20:48:16.112
11154, 1.7344, 0.161273, 284.53, -0.0224609, 0.0361328, 0.0146484, -0.0810547, 0.832031, -11.1641, 12.11.2021 20:48:16.120
11155, 1.73695, 0.143468, 284.646, -0.00878906, 0.0283203, 0.00683594, 0.268555, -0.00488281, -10.4561, 12.11.2021 20:48:16.128
11156, 1.73783, 0.13547, 284.77, 0.00390625, 0.0136719, 0, 0.239258, -0.199219, -8.56445, 12.11.2021 20:48:16.136
11157, 1.7335, 0.131516, 284.874, 0.0253906, 0.0244141, -0.00195312, 0.458008, -0.0712891, -8.19336, 12.11.2021 20:48:16.144
11158, 1.71519, 0.120569, 284.966, 0.0419922, 0.0166016, 0.000976562, -0.193359, 0.53125, -10.5996, 12.11.2021 20:48:16.152
11159, 1.70232, 0.105113, 285.047, 0.0390625, 0.0458984, 0.0126953, 0.394531, 1.20312, -10.2168, 12.11.2021 20:48:16.158
11160, 1.67981, 0.088048, 285.105, 0.0380859, 0.0302734, 0.0263672, 0.125, 1.24219, -10.3203, 12.11.2021 20:48:16.168
11161, 1.66692, 0.072187, 285.162, 0.0283203, 0.0214844, 0.0371094, 0.197266, 0.474609, -9.27734, 12.11.2021 20:48:16.174
11162, 1.6626, 0.0672829, 285.207, -0.00390625, 0.0195312, 0.0410156, 0.405273, 0.230469, -8.79785, 12.11.2021 20:48:16.182
11163, 1.6626, 0.0677901, 285.242, -0.0185547, -0.0234375, 0.0390625, -0.342773, -0.336914, -9.94043, 12.11.2021 20:48:16.190
11164, 1.67645, 0.075092, 285.275, -0.0332031, -0.00488281, 0.0351562, 0.352539, -0.791016, -9.50391, 12.11.2021 20:48:16.198
11165, 1.69072, 0.0824139, 285.3, -0.0351562, -0.0419922, 0.03125, -0.0966797, -0.508789, -9.62793, 12.11.2021 20:48:16.206
11166, 1.70325, 0.0995326, 285.334, -0.0117188, -0.0341797, 0.0302734, 0.40625, -0.755859, -9.07129, 12.11.2021 20:48:16.214
11167, 1.71054, 0.12016, 285.311, -0.015625, -0.03125, 0.0361328, 0.697266, 0.235352, -8.57812, 12.11.2021 20:48:16.222
11168, 1.72315, 0.136612, 285.299, -0.00683594, -0.0419922, 0.0390625, 0.347656, 0.944336, -10.377, 12.11.2021 20:48:16.230
11169, 1.72622, 0.151675, 285.276, -0.00976562, -0.03125, 0.0419922, 0.175781, 1.28906, -10.2822, 12.11.2021 20:48:16.238
11170, 1.72929, 0.166736, 285.254, -0.00683594, -0.0078125, 0.0390625, -0.441406, 1.21191, -12.3271, 12.11.2021 20:48:16.246
11171, 1.73474, 0.162263, 285.242, 0.00195312, 0.0263672, 0.0292969, 0.652344, 0.241211, -10.4795, 12.11.2021 20:48:16.254
11172, 1.73612, 0.15231, 285.231, -0.0078125, 0.0136719, 0.0205078, -0.220703, 0.25293, -10.6582, 12.11.2021 20:48:16.262
11173, 1.73881, 0.132554, 285.22, -0.000976562, 0.0527344, 0.0126953, 0.405273, 0.106445, -7.83594, 12.11.2021 20:48:16.270
11174, 1.73145, 0.111559, 285.219, 0.0185547, 0.0556641, 0.00195312, 0.498047, 0.0429688, -8.36816, 12.11.2021 20:48:16.278
11175, 1.72446, 0.0907237, 285.22, 0.0341797, 0.03125, -0.0078125, -0.538086, 0.480469, -10.708, 12.11.2021 20:48:16.286
11176, 1.71147, 0.0741217, 285.23, 0.0341797, 0.0410156, -0.0126953, -0.202148, 0.712891, -10.3369, 12.11.2021 20:48:16.294
11177, 1.69337, 0.0617774, 285.231, 0.03125, 0.0195312, -0.0185547, 0.30957, 0.253906, -8.92578, 12.11.2021 20:48:16.302
11178, 1.68351, 0.0606111, 285.242, 0.0107422, -0.0390625, -0.0166016, -0.443359, 0.679688, -8.95215, 12.11.2021 20:48:16.310
11179, 1.68088, 0.0802163, 285.242, 0.00390625, -0.0361328, -0.00683594, 0.303711, 0.0888672, -8.69238, 12.11.2021 20:48:16.318
11180, 1.68806, 0.101133, 285.242, -0.0078125, -0.0546875, -0.00195312, 0.431641, -0.111328, -9.46289, 12.11.2021 20:48:16.326
11181, 1.68968, 0.126296, 285.242, -0.0224609, -0.0546875, 0, 0.147461, 0.03125, -10.8428, 12.11.2021 20:48:16.334
11182, 1.70241, 0.142968, 285.241, -0.03125, -0.0341797, 0.0126953, 0.601562, -0.182617, -10.3555, 12.11.2021 20:48:16.342
11183, 1.72077, 0.155245, 285.23, -0.0351562, -0.0302734, 0.0224609, 0.589844, -0.136719, -9.40234, 12.11.2021 20:48:16.350
11184, 1.73913, 0.167519, 285.219, -0.0410156, -0.0253906, 0.0332031, -0.584961, 0.612305, -10.9541, 12.11.2021 20:48:16.358
11185, 1.75445, 0.1642, 285.196, -0.0449219, 0.0371094, 0.0527344, -0.482422, 0.658203, -12.0557, 12.11.2021 20:48:16.366
11186, 1.77792, 0.137018, 285.173, -0.0449219, 0.0644531, 0.0703125, 0.511719, 0.824219, -10.8477, 12.11.2021 20:48:16.374
11187, 1.79054, 0.118253, 285.141, -0.0185547, 0.00976562, 0.0732422, -0.297852, 0.259766, -9.33398, 12.11.2021 20:48:16.382
11188, 1.80166, 0.109204, 285.106, -0.00585938, 0.0244141, 0.0712891, -0.335938, 0.250977, -8.05859, 12.11.2021 20:48:16.390
11189, 1.79872, 0.0932991, 285.072, -0.000976562, 0.0371094, 0.0644531, 0.100586, 0.959961, -7.30664, 12.11.2021 20:48:16.398
11190, 1.79571, 0.0775509, 285.048, 0.0302734, 0.0214844, 0.0507812, -0.24707, 0.910156, -10.2998, 12.11.2021 20:48:16.406
11191, 1.78179, 0.0703992, 285.026, 0.0351562, 0.0078125, 0.0458984, -0.0595703, 1.27441, -10.8262, 12.11.2021 20:48:16.414
11192, 1.76638, 0.0729746, 285.002, 0.03125, -0.0273438, 0.046875, -0.0996094, 1.23047, -9.65332, 12.11.2021 20:48:16.422
11193, 1.74961, 0.0855132, 284.989, 0.0322266, -0.0410156, 0.0458984, 0.015625, 0.758789, -8.59766, 12.11.2021 20:48:16.430
11194, 1.74273, 0.0991953, 284.966, 0.0166016, -0.0341797, 0.0429688, 0.155273, -0.208984, -9.70117, 12.11.2021 20:48:16.438
11195, 1.74029, 0.118507, 284.943, -0.00585938, -0.0292969, 0.0341797, 0.411133, -0.295898, -10.1709, 12.11.2021 20:48:16.446
11196, 1.74333, 0.133708, 284.932, -0.00488281, -0.0341797, 0.0214844, 0.305664, -0.916016, -10.4492, 12.11.2021 20:48:16.454
11197, 1.75192, 0.144648, 284.921, -0.0185547, -0.0273438, 0.00976562, 0.255859, -1.13574, -8.99902, 12.11.2021 20:48:16.462
11198, 1.76598, 0.151478, 284.921, -0.0410156, -0.0146484, 0.000976562, -0.12207, -0.30957, -9.75, 12.11.2021 20:48:16.470
11199, 1.78559, 0.154047, 284.921, -0.0410156, -0.00683594, -0.00195312, -0.782227, 0.108398, -11.957, 12.11.2021 20:48:16.478
11200, 1.80093, 0.151071, 284.921, -0.0361328, 0.0302734, 0, -0.0683594, 0.151367, -11.335, 12.11.2021 20:48:16.486
11201, 1.81756, 0.138288, 284.922, -0.03125, 0.0078125, -0.00292969, -0.0185547, 0.333984, -9.75488, 12.11.2021 20:48:16.494
11202, 1.8329, 0.135312, 284.922, -0.0195312, 0.0107422, -0.00195312, -0.233398, 0.507812, -8.64844, 12.11.2021 20:48:16.502
11203, 1.83419, 0.125506, 284.922, -0.00390625, 0.0410156, -0.000976562, 0.345703, 0.672852, -7.86816, 12.11.2021 20:48:16.510
11204, 1.82695, 0.10461, 284.922, 0.0195312, 0.03125, -0.00683594, -0.191406, 0.905273, -10.126, 12.11.2021 20:48:16.518
11205, 1.81411, 0.08813, 284.934, 0.0351562, 0.0351562, -0.015625, -0.0410156, 1.19629, -9.86328, 12.11.2021 20:48:16.526
11206, 1.80552, 0.077194, 284.945, 0.0351562, 0.015625, -0.0244141, -0.416992, 1.11328, -10.5088, 12.11.2021 20:48:16.534
11207, 1.78586, 0.0747752, 284.956, 0.0292969, 0.00195312, -0.0332031, -0.171875, 0.987305, -9.0166, 12.11.2021 20:48:16.542
11208, 1.77064, 0.0779829, 284.968, 0.0322266, -0.0283203, -0.0341797, -0.373047, 0.251953, -9.39258, 12.11.2021 20:48:16.550
11209, 1.76374, 0.0921991, 284.978, 0.0166016, -0.0458984, -0.0283203, -0.0488281, -0.208984, -8.7793, 12.11.2021 20:48:16.558
11210, 1.75574, 0.116301, 284.99, 0.00878906, -0.0537109, -0.0195312, 0.219727, -0.274414, -9.2627, 12.11.2021 20:48:16.566
11211, 1.75715, 0.141531, 285, 0.00292969, -0.0605469, -0.00976562, -0.168945, -0.661133, -10.6279, 12.11.2021 20:48:16.574
11212, 1.75902, 0.16677, 285.001, -0.015625, -0.0283203, -0.00195312, 0.580078, -0.333008, -9.81348, 12.11.2021 20:48:16.582
11213, 1.76734, 0.177787, 284.999, -0.0205078, -0.0302734, 0.00585938, 0.297852, 0.217773, -9.89062, 12.11.2021 20:48:16.590
11214, 1.77611, 0.188809, 284.99, -0.0205078, -0.0292969, 0.00976562, -1.02832, 0.40625, -11.8975, 12.11.2021 20:48:16.598
11215, 1.79127, 0.185762, 284.989, -0.0283203, 0.0439453, 0.0146484, -0.166016, 0.697266, -10.8594, 12.11.2021 20:48:16.606
11216, 1.79947, 0.161737, 284.978, -0.0263672, 0.0498047, 0.0234375, 0.123047, 0.655273, -9.96777, 12.11.2021 20:48:16.614
11217, 1.81192, 0.143258, 284.967, -0.00976562, 0.0322266, 0.0273438, 0.0214844, 0.536133, -8.81934, 12.11.2021 20:48:16.622
11218, 1.80902, 0.127749, 284.956, 0.00585938, 0.0244141, 0.0341797, -0.451172, 0.592773, -8.68262, 12.11.2021 20:48:16.630
11219, 1.80619, 0.112086, 284.935, 0.0136719, 0.0429688, 0.0380859, -0.495117, 0.929688, -9.2373, 12.11.2021 20:48:16.638
11220, 1.79883, 0.09095, 284.922, 0.0283203, 0.0439453, 0.0380859, -0.09375, 0.90332, -10.1602, 12.11.2021 20:48:16.646
11221, 1.78491, 0.0838129, 284.9, 0.0302734, 0.0078125, 0.0410156, -0.283203, 1.05566, -10.2002, 12.11.2021 20:48:16.654
11222, 1.77052, 0.0766676, 284.886, 0.0273438, 0, 0.0478516, 0.198242, 0.603516, -8.91895, 12.11.2021 20:48:16.662
11223, 1.76937, 0.0861697, 284.864, 0.0136719, -0.0380859, 0.0527344, -0.0927734, 0.398438, -9.09082, 12.11.2021 20:48:16.670
11224, 1.76702, 0.105326, 284.83, -0.00292969, -0.0429688, 0.0546875, -0.185547, 0.0214844, -9.53613, 12.11.2021 20:48:16.678
11225, 1.76995, 0.120288, 284.807, -0.015625, -0.0332031, 0.0546875, 0.273438, -0.373047, -9.87598, 12.11.2021 20:48:16.686
11226, 1.77716, 0.14079, 284.783, -0.0117188, -0.0615234, 0.0449219, -0.139648, -0.729492, -10.2734, 12.11.2021 20:48:16.694
11227, 1.78457, 0.161369, 284.761, -0.0185547, -0.0410156, 0.0400391, 0.0439453, -0.619141, -9.05469, 12.11.2021 20:48:16.702
11228, 1.79171, 0.18202, 284.748, -0.0253906, -0.03125, 0.0400391, 0.0615234, 0.0732422, -9.36426, 12.11.2021 20:48:16.710
11229, 1.80594, 0.188515, 284.726, -0.015625, -0.0175781, 0.0410156, -0.258789, 0.541992, -10.9473, 12.11.2021 20:48:16.718
11230, 1.80589, 0.188121, 284.703, -0.0146484, 0.0214844, 0.0458984, -0.0966797, 0.867188, -12.3418, 12.11.2021 20:48:16.726
11231, 1.81711, 0.179263, 284.681, -0.0166016, 0.0166016, 0.0498047, 0.0595703, 1.12109, -10.8115, 12.11.2021 20:48:16.734
11232, 1.8226, 0.174594, 284.658, -0.000976562, 0.0107422, 0.0488281, -0.219727, 0.717773, -9.27344, 12.11.2021 20:48:16.742
