Seq, Rot x, Rot y, Rot z, Vel x, Vel y, Vel z, Acc x, Acc y, Acc z, Time(m.d.y h:m:s.ms)
2464, 2.19952, 0.213878, 125.138, -0.0078125, -0.0322266, 0.711914, -0.40918, 0.113281, -10.2578, 1.12.2022 16:38:56.031
2465, 2.20683, 0.220019, 124.815, -0.00292969, -0.0332031, 0.705078, -0.227539, 0.0410156, -8.57324, 1.12.2022 16:38:56.037
2466, 2.21087, 0.219935, 124.492, -0.00195312, -0.0332031, 0.710938, -0.150391, -0.108398, -8.60059, 1.12.2022 16:38:56.045
2467, 2.21435, 0.219793, 124.158, 0.000976562, -0.0253906, 0.716797, -0.135742, -0.147461, -10.9492, 1.12.2022 16:38:56.053
2468, 2.21832, 0.219672, 123.833, 0.00195312, -0.0136719, 0.710938, 0.320312, 0.521484, -10.7139, 1.12.2022 16:38:56.061
2469, 2.21895, 0.213371, 123.508, 0.0107422, -0.0234375, 0.706055, 0.0927734, 0.78418, -9.5459, 1.12.2022 16:38:56.069
2470, 2.21337, 0.210398, 123.182, 0.0117188, -0.00390625, 0.712891, 0.28125, 0.667969, -8.26953, 1.12.2022 16:38:56.077
2471, 2.21404, 0.203926, 122.848, 0.00488281, -0.0126953, 0.724609, -0.236328, 0.867188, -9.81934, 1.12.2022 16:38:56.085
2472, 2.21465, 0.197455, 122.514, 0.000976562, -0.0078125, 0.730469, -0.480469, 0.794922, -11.0029, 1.12.2022 16:38:56.093
2473, 2.21791, 0.181482, 122.178, -0.00878906, 0.000976562, 0.742188, -0.507812, 0.4375, -10.2969, 1.12.2022 16:38:56.101
2474, 2.22461, 0.171416, 121.835, -0.00585938, 0.00390625, 0.756836, 0.381836, -0.261719, -8.55664, 1.12.2022 16:38:56.109
2475, 2.23122, 0.161313, 121.49, -0.00292969, -0.0117188, 0.761719, 0.0605469, -0.15625, -10.0908, 1.12.2022 16:38:56.117
2476, 2.2318, 0.154419, 121.138, 0.00683594, -0.0146484, 0.762695, 0.146484, 0.189453, -9.66016, 1.12.2022 16:38:56.125
2477, 2.23213, 0.147715, 120.792, 0.0117188, -0.00878906, 0.766602, 0.378906, 0.115234, -10.3154, 1.12.2022 16:38:56.133
2478, 2.22907, 0.134752, 120.438, 0, -0.0185547, 0.765625, 0.115234, 0.879883, -9.46777, 1.12.2022 16:38:56.141
2479, 2.23287, 0.133928, 120.082, 0, -0.015625, 0.777344, -0.291016, 0.614258, -9.35742, 1.12.2022 16:38:56.149
2480, 2.23951, 0.123449, 119.728, -0.0126953, 0.00390625, 0.790039, 0.283203, 0.21582, -9.10645, 1.12.2022 16:38:56.157
2481, 2.24585, 0.112817, 119.363, -0.0253906, -0.0185547, 0.78418, 0.168945, 0.272461, -10.4541, 1.12.2022 16:38:56.165
2482, 2.25937, 0.114313, 119.006, -0.0205078, -0.0488281, 0.777344, -0.504883, -0.0986328, -10.7773, 1.12.2022 16:38:56.173
2483, 2.26684, 0.119294, 118.648, -0.0185547, -0.0253906, 0.77832, -0.195312, -0.422852, -7.98926, 1.12.2022 16:38:56.181
2484, 2.27671, 0.114641, 118.29, -0.0126953, -0.0302734, 0.77832, -0.457031, 0.104492, -9.39551, 1.12.2022 16:38:56.189
2485, 2.28089, 0.113456, 117.932, 0.00683594, -0.0273438, 0.783203, 0.0361328, 0.299805, -10.1299, 1.12.2022 16:38:56.197
2486, 2.27867, 0.11595, 117.571, 0.00976562, -0.0341797, 0.788086, -0.285156, 0.99707, -10.3037, 1.12.2022 16:38:56.205
2487, 2.27679, 0.11838, 117.211, 0.0166016, -0.0273438, 0.792969, -0.145508, 0.861328, -10.1064, 1.12.2022 16:38:56.213
2488, 2.271, 0.114754, 116.842, 0.0205078, -0.0214844, 0.794922, -0.100586, 0.692383, -9.56152, 1.12.2022 16:38:56.221
2489, 2.26572, 0.111202, 116.481, 0.00683594, -0.015625, 0.798828, -0.285156, 0.945312, -9.36035, 1.12.2022 16:38:56.229
2490, 2.26608, 0.103873, 116.111, 0.00390625, -0.0224609, 0.803711, -0.337891, 0.517578, -9.71582, 1.12.2022 16:38:56.237
2491, 2.26043, 0.100264, 115.74, 0.0078125, -0.0214844, 0.805664, -0.139648, -0.241211, -9.7998, 1.12.2022 16:38:56.245
2492, 2.26083, 0.0930682, 115.376, 0.00683594, -0.0214844, 0.801758, -0.181641, -0.12793, -10.3037, 1.12.2022 16:38:56.253
2493, 2.259, 0.0955266, 115.012, 0.015625, -0.0283203, 0.795898, 0.209961, -0.152344, -8.85547, 1.12.2022 16:38:56.261
2494, 2.25104, 0.101662, 114.637, 0.015625, -0.0458984, 0.799805, 0.0644531, 0.304688, -8.51953, 1.12.2022 16:38:56.269
2495, 2.24329, 0.107961, 114.27, 0.0175781, -0.0546875, 0.805664, -0.621094, 0.419922, -10.3691, 1.12.2022 16:38:56.277
2496, 2.23567, 0.114121, 113.895, 0.0166016, -0.0273438, 0.814453, -0.19043, -0.254883, -10.9307, 1.12.2022 16:38:56.285
2497, 2.23646, 0.106849, 113.53, -0.00488281, -0.00878906, 0.814453, 0.515625, 0.0898438, -9.95898, 1.12.2022 16:38:56.293
2498, 2.24067, 0.105493, 113.161, -0.00878906, -0.0439453, 0.798828, -0.0996094, 0.362305, -9.58496, 1.12.2022 16:38:56.301
2499, 2.24868, 0.109935, 112.792, -0.0078125, -0.0292969, 0.795898, -0.0507812, -0.250977, -9.04492, 1.12.2022 16:38:56.309
2500, 2.25279, 0.108517, 112.421, -0.0283203, -0.0136719, 0.799805, 0.169922, 0.0117188, -9.54492, 1.12.2022 16:38:56.317
2501, 2.26867, 0.0993703, 112.059, -0.0253906, -0.0273438, 0.790039, -0.423828, 0.200195, -10.791, 1.12.2022 16:38:56.325
2502, 2.27865, 0.0940509, 111.695, -0.015625, -0.00488281, 0.792969, -0.181641, -0.163086, -9.59375, 1.12.2022 16:38:56.333
2503, 2.28461, 0.0828959, 111.331, -0.0126953, 0.00585938, 0.796875, 0.457031, 0.0205078, -8.79297, 1.12.2022 16:38:56.341
2504, 2.29081, 0.0716214, 110.967, 0, -0.0234375, 0.790039, 0.301758, 0.892578, -9.34473, 1.12.2022 16:38:56.349
2505, 2.28926, 0.0742156, 110.61, 0.0175781, -0.0410156, 0.787109, -0.417969, 0.585938, -11.2031, 1.12.2022 16:38:56.357
2506, 2.27771, 0.0749712, 110.243, 0.015625, -0.0185547, 0.779297, 0.205078, 0.783203, -10.0811, 1.12.2022 16:38:56.365
2507, 2.27233, 0.0720052, 109.894, 0.0185547, -0.0400391, 0.766602, -0.204102, 0.49707, -9.99805, 1.12.2022 16:38:56.373
2508, 2.26117, 0.0731078, 109.543, 0.0175781, -0.0273438, 0.757812, 0.22168, 0.192383, -8.53418, 1.12.2022 16:38:56.381
2509, 2.25995, 0.0760384, 109.201, 0.00585938, -0.0283203, 0.753906, 0.300781, 0.580078, -9.20312, 1.12.2022 16:38:56.389
2510, 2.25407, 0.0732658, 108.848, 0.0107422, -0.0283203, 0.757812, -0.0595703, -0.102539, -10.9307, 1.12.2022 16:38:56.397
2511, 2.24871, 0.0705533, 108.504, 0.0078125, -0.00585938, 0.756836, 0.391602, -0.447266, -10.4512, 1.12.2022 16:38:56.405
2512, 2.24895, 0.0637726, 108.159, 0.00585938, -0.0185547, 0.746094, -0.00488281, -0.462891, -10.3936, 1.12.2022 16:38:56.413
2513, 2.24499, 0.0513417, 107.813, 0.00683594, -0.0078125, 0.740234, 0.0742188, -0.225586, -9.28711, 1.12.2022 16:38:56.421
2514, 2.23933, 0.0489016, 107.475, 0.00390625, -0.0117188, 0.735352, -0.101562, -0.262695, -8.97852, 1.12.2022 16:38:56.429
2515, 2.2398, 0.0423672, 107.146, -0.00195312, -0.00195312, 0.727539, 0.0888672, -0.34082, -10.0723, 1.12.2022 16:38:56.437
2516, 2.24132, 0.0261336, 106.815, -0.00488281, -0.0126953, 0.71875, -0.00390625, 0.289062, -10.2471, 1.12.2022 16:38:56.445
2517, 2.24547, 0.0252802, 106.484, -0.00683594, -0.0205078, 0.711914, 0.21875, 0.371094, -9.49512, 1.12.2022 16:38:56.453
2518, 2.24562, 0.0189218, 106.161, -0.0166016, -0.0292969, 0.708984, 0.0244141, 0.707031, -8.9541, 1.12.2022 16:38:56.461
2519, 2.25388, 0.0236107, 105.827, -0.015625, -0.0292969, 0.712891, -0.143555, 0.587891, -9.83301, 1.12.2022 16:38:56.469
2520, 2.25815, 0.0227945, 105.502, -0.0117188, -0.0146484, 0.710938, 0.104492, 0.296875, -10.6133, 1.12.2022 16:38:56.477
2521, 2.25847, 0.0163156, 105.177, -0.00585938, -0.0146484, 0.702148, 0.226562, 0.584961, -9.93359, 1.12.2022 16:38:56.485
2522, 2.2583, 0.0101147, 104.859, 0.0107422, -0.0263672, 0.691406, -0.116211, 0.456055, -9.84473, 1.12.2022 16:38:56.493
2523, 2.25287, 0.00810829, 104.542, 0.0185547, -0.00976562, 0.688477, 0.157227, 0.419922, -8.95703, 1.12.2022 16:38:56.501
2524, 2.24309, 0.00061429, 104.223, 0.0195312, -0.00390625, 0.692383, 0.0888672, 0.920898, -9.39258, 1.12.2022 16:38:56.509
2525, 2.22894, 359.988, 103.904, 0.03125, -0.0166016, 0.696289, 0.103516, 0.883789, -9.74121, 1.12.2022 16:38:56.517
2526, 2.21783, 359.99, 103.584, 0.0263672, -0.0292969, 0.698242, -0.100586, 0.376953, -10.3281, 1.12.2022 16:38:56.525
2527, 2.20696, 359.993, 103.272, 0.00976562, -0.0263672, 0.695312, 0.078125, 0.195312, -9.76758, 1.12.2022 16:38:56.533
2528, 2.20159, 359.991, 102.951, 0.0078125, -0.0253906, 0.694336, 0.481445, 0.125, -8.7998, 1.12.2022 16:38:56.541
2529, 2.19587, 359.989, 102.629, -0.000976562, -0.0361328, 0.697266, 0.327148, -0.542969, -9.49121, 1.12.2022 16:38:56.549
2530, 2.19943, 359.998, 102.315, -0.0146484, -0.0351562, 0.692383, 0.0664062, -0.600586, -11.1807, 1.12.2022 16:38:56.557
2531, 2.20348, 359.998, 101.99, -0.0117188, -0.0214844, 0.682617, 0.370117, -0.325195, -9.96582, 1.12.2022 16:38:56.565
2532, 2.208, 359.997, 101.684, -0.00683594, -0.0195312, 0.677734, 0.357422, -0.239258, -9.16016, 1.12.2022 16:38:56.573
2533, 2.2078, 359.991, 101.368, -0.0136719, -0.0302734, 0.677734, 0.0322266, 0.427734, -9.2998, 1.12.2022 16:38:56.581
2534, 2.21255, 359.99, 101.061, -0.00585938, -0.0234375, 0.677734, 0.00976562, 0.430664, -10.0312, 1.12.2022 16:38:56.589
2535, 2.21695, 359.99, 100.752, -0.00195312, -0.0234375, 0.672852, 0.0292969, 0.286133, -9.85352, 1.12.2022 16:38:56.597
2536, 2.21594, 359.994, 100.443, -0.00683594, -0.0302734, 0.668945, 0.03125, 0.46582, -10.0234, 1.12.2022 16:38:56.605
2537, 2.2158, 359.988, 100.133, 0, -0.0185547, 0.665039, 0.193359, 0.414062, -9.6377, 1.12.2022 16:38:56.613
2538, 2.2105, 359.986, 99.8317, 0.00195312, -0.0117188, 0.662109, 0.451172, 0.585938, -9.17383, 1.12.2022 16:38:56.621
2539, 2.21051, 359.981, 99.5299, 0.000976562, -0.0234375, 0.658203, -0.00488281, 0.923828, -10.3721, 1.12.2022 16:38:56.629
2540, 2.20512, 359.979, 99.2272, 0.00878906, -0.0175781, 0.662109, -0.494141, 1.04785, -10.2471, 1.12.2022 16:38:56.637
2541, 2.20047, 359.968, 98.924, 0.0126953, 0.0117188, 0.671875, 0.441406, 0.474609, -8.79883, 1.12.2022 16:38:56.645
2542, 2.19577, 359.957, 98.6108, 0.00390625, -0.0234375, 0.674805, -0.266602, 0.619141, -9.74023, 1.12.2022 16:38:56.653
2543, 2.19053, 359.956, 98.3065, 0.00976562, -0.0263672, 0.675781, -0.553711, 0.112305, -9.90625, 1.12.2022 16:38:56.661
2544, 2.18039, 359.949, 97.9916, 0.0117188, -0.00488281, 0.681641, 0.227539, 0.0439453, -9.10254, 1.12.2022 16:38:56.669
2545, 2.17479, 359.948, 97.6758, 0.0117188, -0.0273438, 0.68457, 0.0898438, 0.249023, -9.40234, 1.12.2022 16:38:56.677
2546, 2.16944, 359.946, 97.3597, 0.0136719, -0.0400391, 0.682617, -0.1875, 0.145508, -10.6572, 1.12.2022 16:38:56.685
2547, 2.16372, 359.955, 97.0524, 0.0117188, -0.0273438, 0.683594, 0.12207, -0.125977, -9.98438, 1.12.2022 16:38:56.693
2548, 2.15338, 359.948, 96.7343, 0.00878906, -0.0136719, 0.685547, 0.199219, -0.118164, -9.76855, 1.12.2022 16:38:56.701
2549, 2.15314, 359.942, 96.4156, 0.000976562, -0.015625, 0.6875, 0.0820312, 0.358398, -9.68457, 1.12.2022 16:38:56.709
2550, 2.14819, 359.941, 96.1064, -0.00292969, -0.00976562, 0.688477, 0.164062, 0.274414, -9.94336, 1.12.2022 16:38:56.717
2551, 2.15301, 359.93, 95.786, -0.00878906, -0.0146484, 0.682617, -0.0205078, 0.424805, -9.42188, 1.12.2022 16:38:56.725
2552, 2.14767, 359.929, 95.4746, -0.0078125, -0.0292969, 0.674805, -0.455078, 0.501953, -9.88965, 1.12.2022 16:38:56.733
2553, 2.15215, 359.929, 95.1716, -0.00683594, -0.0185547, 0.673828, 0.121094, 0.195312, -9.20117, 1.12.2022 16:38:56.741
2554, 2.15146, 359.933, 94.8583, -0.0107422, -0.0449219, 0.666016, 0.00488281, 0.225586, -8.90527, 1.12.2022 16:38:56.749
2555, 2.15577, 359.942, 94.5539, -0.00976562, -0.0683594, 0.666016, -0.1875, 0.0751953, -9.56543, 1.12.2022 16:38:56.757
2556, 2.15974, 359.961, 94.2485, -0.00585938, -0.0654297, 0.675781, -0.0576172, 0.433594, -9.39941, 1.12.2022 16:38:56.765
2557, 2.16351, 359.98, 93.9324, -0.0146484, -0.0673828, 0.69043, 0.0800781, 0.516602, -10.2617, 1.12.2022 16:38:56.773
2558, 2.16763, 359.999, 93.6157, -0.0205078, -0.0615234, 0.695312, 0.131836, 0.243164, -11.085, 1.12.2022 16:38:56.781
2559, 2.1772, 0.0130307, 93.2985, -0.0302734, -0.0566406, 0.697266, -0.235352, 0.114258, -11.3662, 1.12.2022 16:38:56.789
2560, 2.19132, 0.0221328, 92.9702, -0.0322266, -0.0302734, 0.698242, 0.235352, -0.181641, -8.66797, 1.12.2022 16:38:56.797
2561, 2.20142, 0.0162136, 92.6515, -0.0302734, 0, 0.699219, -0.0966797, -0.181641, -10.1934, 1.12.2022 16:38:56.805
2562, 2.21166, 0.000352182, 92.332, -0.0234375, 0.0244141, 0.696289, -0.0517578, 0.501953, -10.002, 1.12.2022 16:38:56.813
2563, 2.2168, 359.97, 92.0119, -0.00683594, 0.0341797, 0.698242, -0.0146484, 1.05859, -9.40918, 1.12.2022 16:38:56.821
2564, 2.212, 359.948, 91.6911, 0.0185547, 0.0175781, 0.702148, -0.479492, 0.988281, -9.68945, 1.12.2022 16:38:56.829
2565, 2.20204, 359.932, 91.3693, 0.0253906, 0.0107422, 0.702148, -0.662109, 1.0791, -9.92188, 1.12.2022 16:38:56.837
2566, 2.18735, 359.911, 91.0567, 0.0332031, 0.0126953, 0.693359, -0.300781, 1.17285, -9.31641, 1.12.2022 16:38:56.845
2567, 2.16725, 359.895, 90.7334, 0.0361328, -0.00195312, 0.69043, -0.0078125, 1.06055, -8.91797, 1.12.2022 16:38:56.853
2568, 2.1522, 359.894, 90.4187, 0.0322266, -0.0390625, 0.688477, -0.0664062, 1.00977, -8.96289, 1.12.2022 16:38:56.861
2569, 2.13682, 359.903, 90.1029, 0.0244141, -0.0566406, 0.685547, -0.481445, 0.338867, -10.7158, 1.12.2022 16:38:56.869
2570, 2.13162, 359.912, 89.7861, 0.00976562, -0.03125, 0.683594, 0.09375, -0.40625, -10.0439, 1.12.2022 16:38:56.877
2571, 2.12672, 359.921, 89.4783, 0, -0.0341797, 0.676758, 0.334961, -0.787109, -9.88574, 1.12.2022 16:38:56.885
2572, 2.12647, 359.925, 89.1697, -0.00488281, -0.0458984, 0.672852, -0.251953, -0.547852, -9.51367, 1.12.2022 16:38:56.893
2573, 2.12649, 359.929, 88.8602, -0.00390625, -0.0195312, 0.676758, -0.261719, -0.746094, -10.1826, 1.12.2022 16:38:56.901
2574, 2.12636, 359.923, 88.55, -0.00488281, 0.00488281, 0.680664, 0.102539, -0.691406, -9.94141, 1.12.2022 16:38:56.909
2575, 2.12574, 359.908, 88.2293, -0.0136719, 0.00390625, 0.682617, 0.0214844, 0.114258, -9.59375, 1.12.2022 16:38:56.917
2576, 2.13535, 359.902, 87.9172, -0.0136719, -0.0146484, 0.69043, -0.485352, 0.871094, -9.34277, 1.12.2022 16:38:56.925
2577, 2.13499, 359.896, 87.5944, -0.00976562, -0.0205078, 0.707031, -0.607422, 0.729492, -9.64453, 1.12.2022 16:38:56.933
2578, 2.13988, 359.895, 87.2703, -0.0175781, -0.0136719, 0.719727, -0.371094, 0.629883, -9.71777, 1.12.2022 16:38:56.941
2579, 2.14952, 359.888, 86.9351, -0.0244141, -0.0263672, 0.729492, -0.117188, 1.125, -9.55371, 1.12.2022 16:38:56.949
2580, 2.15459, 359.896, 86.5987, -0.0205078, -0.0429688, 0.736328, -0.240234, 1.2334, -9.42383, 1.12.2022 16:38:56.957
2581, 2.15966, 359.905, 86.2613, -0.00488281, -0.0517578, 0.746094, -0.577148, 1.02051, -9.70996, 1.12.2022 16:38:56.965
2582, 2.15485, 359.913, 85.9129, 0.00390625, -0.0380859, 0.770508, -0.272461, 0.990234, -9.02832, 1.12.2022 16:38:56.973
2583, 2.15502, 359.916, 85.5528, 0.0126953, -0.0244141, 0.795898, -0.162109, 0.936523, -10.0645, 1.12.2022 16:38:56.981
2584, 2.14527, 359.92, 85.1815, 0.0195312, -0.0302734, 0.808594, -0.347656, 0.638672, -11.2998, 1.12.2022 16:38:56.989
2585, 2.13534, 359.913, 84.8189, 0.0244141, -0.0175781, 0.808594, -0.384766, 0.196289, -11.0518, 1.12.2022 16:38:56.997
2586, 2.11985, 359.902, 84.4455, 0.0292969, 0.00683594, 0.80957, 0.0751953, 0.640625, -8.72461, 1.12.2022 16:38:57.005
2587, 2.10426, 359.891, 84.071, 0.0322266, -0.0107422, 0.813477, -0.185547, 0.916992, -8.41113, 1.12.2022 16:38:57.011
2588, 2.08934, 359.89, 83.6945, 0.03125, -0.0107422, 0.817383, -0.875977, -0.12793, -10.5879, 1.12.2022 16:38:57.019
2589, 2.08308, 359.868, 83.317, 0.00683594, 0.0292969, 0.828125, 0.0332031, 0.111328, -9.75195, 1.12.2022 16:38:57.027
2590, 2.07689, 359.847, 82.9376, 0.0107422, 0.00976562, 0.838867, 0.00292969, 0.518555, -9.86133, 1.12.2022 16:38:57.035
2591, 2.06649, 359.841, 82.5462, 0.0185547, -0.0107422, 0.850586, -0.046875, -0.0498047, -9.55664, 1.12.2022 16:38:57.043
2592, 2.06614, 359.834, 82.1632, 0, -0.0205078, 0.852539, -0.415039, 0.285156, -10.1846, 1.12.2022 16:38:57.051
2593, 2.06084, 359.832, 81.7691, -0.000976562, -0.0117188, 0.845703, -0.112305, 0.367188, -9.3418, 1.12.2022 16:38:57.059
2594, 2.06033, 359.825, 81.3834, 0.00976562, -0.0292969, 0.841797, -0.0634766, -0.135742, -8.98535, 1.12.2022 16:38:57.067
2595, 2.05596, 359.833, 80.9963, -0.00585938, -0.0507812, 0.84375, -0.505859, -0.724609, -9.6748, 1.12.2022 16:38:57.075
2596, 2.06145, 359.841, 80.6078, -0.0244141, -0.0322266, 0.84375, -0.0136719, 0.222656, -9.55957, 1.12.2022 16:38:57.083
2597, 2.06694, 359.848, 80.2179, -0.0117188, -0.0458984, 0.845703, 0.0820312, 0.363281, -9.85938, 1.12.2022 16:38:57.091
2598, 2.06849, 359.861, 79.8357, -0.00976562, -0.0693359, 0.84375, -0.143555, 0.109375, -9.50586, 1.12.2022 16:38:57.099
2599, 2.08053, 359.882, 79.4419, -0.0283203, -0.0634766, 0.850586, -0.55957, -0.102539, -10.2305, 1.12.2022 16:38:57.107
2600, 2.09617, 359.888, 79.0471, -0.0410156, -0.03125, 0.859375, 0.118164, 0.62793, -9.42773, 1.12.2022 16:38:57.115
2601, 2.1121, 359.895, 78.6607, -0.03125, -0.0488281, 0.863281, 0.260742, 0.420898, -9.30371, 1.12.2022 16:38:57.123
2602, 2.12379, 359.906, 78.2611, -0.0390625, -0.0683594, 0.870117, -0.912109, -0.166016, -12.1309, 1.12.2022 16:38:57.131
2603, 2.14071, 359.922, 77.861, -0.0292969, -0.03125, 0.862305, -0.0644531, 0.526367, -10.5947, 1.12.2022 16:38:57.139
2604, 2.14164, 359.924, 77.4698, -0.00292969, -0.0419922, 0.850586, -0.0136719, 0.506836, -8.46973, 1.12.2022 16:38:57.147
2605, 2.1434, 359.936, 77.0783, 0.00585938, -0.0546875, 0.851562, -0.775391, -0.0556641, -9.04688, 1.12.2022 16:38:57.155
2606, 2.13881, 359.935, 76.6847, 0.000976562, -0.00390625, 0.863281, 0.0341797, 1.19824, -9.13184, 1.12.2022 16:38:57.163
2607, 2.13321, 359.923, 76.2886, 0.0341797, 0.00488281, 0.862305, 0.0488281, 1.06934, -11.0273, 1.12.2022 16:38:57.171
2608, 2.11192, 359.908, 75.8929, 0.0341797, 0.00390625, 0.860352, -0.0732422, 0.785156, -11.0166, 1.12.2022 16:38:57.179
2609, 2.1003, 359.892, 75.4957, 0.0126953, 0.0214844, 0.856445, 0.0556641, 1.23535, -9.91797, 1.12.2022 16:38:57.187
2610, 2.08777, 359.867, 75.1057, 0.0283203, 0.0341797, 0.842773, 0.0732422, 0.780273, -8.75684, 1.12.2022 16:38:57.195
2611, 2.07487, 359.841, 74.7268, 0.03125, 0.0283203, 0.837891, 0.0673828, 0.0214844, -8.98242, 1.12.2022 16:38:57.203
2612, 2.06755, 359.821, 74.345, 0.0205078, 0.0126953, 0.833984, -0.329102, 0.363281, -9.75586, 1.12.2022 16:38:57.211
2613, 2.05004, 359.801, 73.9637, 0.0410156, 0.00488281, 0.826172, -0.145508, -0.09375, -9.74805, 1.12.2022 16:38:57.219
2614, 2.02959, 359.797, 73.581, 0.0419922, -0.0292969, 0.822266, -0.245117, -0.912109, -9.33008, 1.12.2022 16:38:57.227
2615, 2.01082, 359.803, 73.2064, 0.0185547, -0.0302734, 0.820312, 0.0107422, -0.0341797, -9.2627, 1.12.2022 16:38:57.235
2616, 2.00202, 359.808, 72.8289, 0.0214844, -0.0488281, 0.813477, 0.402344, 0.251953, -8.69141, 1.12.2022 16:38:57.243
2617, 1.99632, 359.832, 72.4611, 0.00683594, -0.078125, 0.8125, -0.0732422, -0.693359, -10.2803, 1.12.2022 16:38:57.251
2618, 2.00431, 359.849, 72.0824, -0.0419922, -0.0488281, 0.814453, 0.0410156, 0.226562, -10.833, 1.12.2022 16:38:57.259
2619, 2.02087, 359.855, 71.7122, -0.0449219, -0.0292969, 0.811523, 0.510742, -0.0566406, -10.5088, 1.12.2022 16:38:57.267
2620, 2.03741, 359.861, 71.3408, -0.0351562, -0.0439453, 0.803711, 0.0585938, -0.542969, -9.61914, 1.12.2022 16:38:57.275
2621, 2.05395, 359.866, 70.9683, -0.0488281, -0.0410156, 0.819336, -0.743164, 0.358398, -9.45898, 1.12.2022 16:38:57.283
2622, 2.07091, 359.872, 70.5909, -0.0273438, -0.0078125, 0.84082, -0.0751953, 0.0644531, -9.2793, 1.12.2022 16:38:57.291
2623, 2.0744, 359.859, 70.2033, 0.00292969, -0.0136719, 0.842773, -0.19043, 0.307617, -10.4004, 1.12.2022 16:38:57.299
2624, 2.06976, 359.858, 69.8145, 0.00585938, -0.0244141, 0.842773, -0.355469, 0.802734, -10.3857, 1.12.2022 16:38:57.307
2625, 2.06507, 359.856, 69.4245, 0.000976562, -0.0263672, 0.844727, 0.147461, 1.86621, -8.67773, 1.12.2022 16:38:57.315
2626, 2.06264, 359.865, 69.0404, 0.0136719, -0.0478516, 0.841797, -0.365234, 1.58203, -9.47656, 1.12.2022 16:38:57.323
2627, 2.05445, 359.869, 68.6552, 0.0136719, -0.0322266, 0.84375, -0.354492, 1.02539, -9.07129, 1.12.2022 16:38:57.331
2628, 2.04985, 359.868, 68.2595, -0.00585938, -0.00683594, 0.858398, 0.419922, 0.625, -9.50586, 1.12.2022 16:38:57.339
2629, 2.05541, 359.865, 67.8695, -0.0126953, -0.0410156, 0.864258, -0.427734, 0.84375, -11.1113, 1.12.2022 16:38:57.347
2630, 2.05671, 359.868, 67.469, 0.00488281, -0.0302734, 0.870117, -0.385742, 0.0859375, -10.2324, 1.12.2022 16:38:57.355
2631, 2.04828, 359.872, 67.0674, 0.015625, -0.0263672, 0.876953, -0.235352, -0.767578, -8.79688, 1.12.2022 16:38:57.363
2632, 2.04408, 359.871, 66.6599, 0.00585938, -0.0175781, 0.884766, 0.209961, -0.0341797, -8.87793, 1.12.2022 16:38:57.371
2633, 2.04197, 359.879, 66.2624, 0.015625, -0.0576172, 0.883789, -0.749023, -0.0791016, -11.3682, 1.12.2022 16:38:57.379
2634, 2.03388, 359.884, 65.8523, 0.015625, -0.0166016, 0.886719, 0.194336, -0.243164, -9.08203, 1.12.2022 16:38:57.387
2635, 2.02955, 359.882, 65.4408, 0, -0.03125, 0.891602, 0.393555, -0.101562, -8.88477, 1.12.2022 16:38:57.395
2636, 2.03351, 359.894, 65.0368, -0.0214844, -0.0751953, 0.891602, -0.439453, 0.712891, -10.2549, 1.12.2022 16:38:57.403
2637, 2.0375, 359.906, 64.6315, -0.0166016, -0.0498047, 0.885742, -0.762695, 0.321289, -10.9883, 1.12.2022 16:38:57.411
2638, 2.05135, 359.916, 64.2223, -0.0292969, -0.0234375, 0.889648, 0.0126953, 0.280273, -8.58496, 1.12.2022 16:38:57.419
2639, 2.06279, 359.916, 63.8144, -0.0322266, -0.0224609, 0.902344, -0.0986328, -0.301758, -9.99512, 1.12.2022 16:38:57.427
2640, 2.07197, 359.906, 63.3912, -0.0224609, -0.0234375, 0.900391, -0.519531, 0.27832, -11.2549, 1.12.2022 16:38:57.435
2641, 2.07783, 359.903, 62.9873, 0, -0.00292969, 0.889648, 0.00683594, 0.74707, -10.3701, 1.12.2022 16:38:57.443
2642, 2.07381, 359.901, 62.5849, 0.0195312, -0.0283203, 0.869141, -0.146484, 0.693359, -8.72266, 1.12.2022 16:38:57.451
2643, 2.06027, 359.903, 62.193, 0.03125, -0.046875, 0.842773, -1.78613, 0.157227, -9.87988, 1.12.2022 16:38:57.459
2644, 2.04651, 359.904, 61.8028, 0.03125, 0.00976562, 0.823242, -0.266602, 0.482422, -7.79102, 1.12.2022 16:38:57.467
2645, 2.03055, 359.896, 61.4352, 0.0351562, -0.0146484, 0.801758, -0.19043, 0.574219, -9.62988, 1.12.2022 16:38:57.475
2646, 2.00772, 359.901, 61.0753, 0.0400391, -0.0527344, 0.775391, -0.740234, 0.0947266, -11.4766, 1.12.2022 16:38:57.483
2647, 1.99055, 359.909, 60.72, 0.0351562, -0.0322266, 0.750977, -0.779297, -0.53125, -11.1904, 1.12.2022 16:38:57.491
2648, 1.97737, 359.912, 60.3845, 0.0234375, -0.00292969, 0.724609, 0.0439453, -0.1875, -7.97461, 1.12.2022 16:38:57.499
2649, 1.96731, 359.909, 60.0542, 0.0214844, -0.0126953, 0.706055, -0.492188, -0.241211, -9.20117, 1.12.2022 16:38:57.507
